Evaluations,Played,Time
6172,6,0.564034999999876
4092,5,0.432026999999835
11008,6,0.960059999999885
12928,6,1.0560660000001
14749,8,1.34808500000008
12800,5,1.06806599999982
11776,6,1.08406800000012
11008,6,1.00406300000031
15744,7,1.44808999999987
2517,6,0.204013000000032
11776,6,1.07606699999997
8192,5,0.756047999999737
11031,7,0.928057999999965
3708,5,0.416026000000329
5652,7,0.500031000000035
7296,4,0.544034000000011
5760,4,0.4520279999997
12184,7,1.09606900000017
6925,6,0.624038999999811
12928,6,1.17607300000009
16640,8,1.48009300000012
6400,3,0.476028999999926
10496,5,0.872054999999818
11648,5,0.96006000000034
11520,7,1.08006699999987
5148,6,0.420027000000118
8558,6,0.748045999999704
6656,5,0.572036000000026
4662,6,0.448028000000249
10368,4,0.824051999999938
10880,5,0.920056999999815
9728,5,0.784049000000323
9472,6,0.840052999999898
8960,5,0.756046999999853
7808,5,0.728045000000293
8960,5,0.828051999999843
11904,7,1.09606899999972
4528,4,0.348021000000244
2623,4,0.204013000000032
8448,4,0.748047000000042
6912,4,0.556035000000065
7261,6,0.604037000000062
7808,5,0.708044999999856
9472,6,0.90005599999995
11776,6,1.06406599999991
8960,5,0.728046000000177
4829,5,0.376022999999805
8496,5,0.752046999999948
11776,6,1.01606399999991
9008,6,0.852053000000069
8960,5,0.840053000000353
13695,6,1.23607699999957
5334,6,0.428027000000384
8510,6,0.720045000000027
9776,6,0.888054999999895
544,4,0.140008999999736
12928,6,1.1240700000003
540,4,0.136008999999831
5424,5,0.452028000000155
5168,6,0.500031000000035
9088,6,0.872054999999818
1982,4,0.252015000000029
6301,6,0.564036000000215
8240,6,0.800049999999828
10160,6,0.90805599999976
10880,5,0.900057000000288
4224,4,0.360021999999844
10112,5,0.844053000000258
12544,6,1.06406599999991
9472,6,0.916057999999794
4656,5,0.412025000000085
855,4,0.120007999999871
6656,5,0.664040999999997
6445,6,0.624039000000266
5888,5,0.556035000000065
4864,3,0.380024000000049
950,4,0.0880049999996118
7808,5,0.796050000000378
7808,5,0.676041999999597
1919,3,0.164011000000301
4656,5,0.384023999999954
11520,7,1.09206799999993
14208,7,1.30008099999986
10112,5,0.928057999999965
9344,5,0.812051000000338
9856,6,0.94805899999983
12928,6,1.16007300000001
1982,4,0.180010999999922
11648,5,0.956059999999979
12160,6,1.07606699999997
6143,6,0.584036000000197
11776,6,1.08006799999976
6144,4,0.500031000000035
9472,6,0.908057000000099
2350,4,0.276017000000138
10112,5,0.860053999999764
11264,5,0.964060000000245
11776,6,1.06006600000001
8960,5,0.772048999999697
6152,5,0.504031000000396
3294,4,0.360022999999728
13696,6,1.25607799999989
15360,7,1.4480910000002
8815,5,0.756046999999853
9008,6,0.772048000000268
9728,5,0.832051999999749
3018,5,0.236014999999952
2055,4,0.144009000000096
3328,3,0.260016000000178
9344,5,0.760048000000097
1541,5,0.248014999999668
8576,5,0.732046000000082
5428,6,0.51203200000009
12032,5,1.0560660000001
7424,5,0.692043000000012
8576,5,0.704043999999612
11008,6,0.916057000000364
4224,4,0.352022000000034
8576,5,0.744046999999682
8960,5,0.736045999999988
10752,7,0.95205900000019
6912,4,0.60003800000004
9088,6,0.780048999999963
524,4,0.136007999999947
7040,5,0.620038999999906
4528,4,0.360022000000299
17024,8,1.56809799999974
3959,5,0.316020000000208
12160,6,1.0680669999997
4924,6,0.420026000000234
4608,4,0.428026999999929
4710,6,0.436027000000195
15744,7,1.40808799999968
5628,6,0.524033000000145
14592,7,1.3520840000001
3324,5,0.372023999999783
6528,4,0.504030999999941
8192,5,0.692043000000012
10240,6,0.860054000000218
9856,6,0.924058000000059
5808,5,0.552033999999821
11904,7,1.16007300000001
7808,5,0.672042000000147
5117,5,0.42002599999978
5504,5,0.52803300000005
16000,6,1.2840799999999
11374,7,1.06406700000025
730,5,0.184010999999828
7936,6,0.724046000000271
11264,5,0.98006099999975
11392,6,1.00006200000007
8448,4,0.788050000000112
2638,5,0.264016000000083
10112,5,0.860053999999764
3760,4,0.288018000000193
11136,7,1.0680669999997
6012,7,0.548033999999916
13312,6,1.11206900000025
7296,4,0.672042000000147
4829,5,0.408025999999609
11008,6,0.932058000000325
8728,7,0.836052000000109
10240,6,0.844052999999803
8221,6,0.676042000000052
9472,6,0.892056000000139
512,2,0.112006999999721
12288,7,1.16007300000001
6656,5,0.616038000000117
6784,6,0.624038999999811
3838,5,0.312020000000302
3484,6,0.34802099999979
6912,4,0.628040000000055
13440,7,1.20807500000001
2830,4,0.236014999999952
12160,6,1.08006699999987
9856,6,0.940059000000019
5760,4,0.484030000000075
6144,4,0.49603100000013
3712,3,0.280017999999927
12160,6,1.06406599999991
10624,6,0.964061000000129
14976,7,1.22407599999997
3708,5,0.416025999999874
3311,4,0.308019000000058
3030,5,0.236014999999952
8192,5,0.680043000000296
10010,8,0.868054000000029
15872,8,1.44808999999987
14080,6,1.28008
8060,7,0.704044000000067
3132,5,0.360022999999728
9856,6,0.90005599999995
13696,6,1.20807600000035
6272,5,0.624038999999811
2560,3,0.212012999999843
10520,6,0.860054000000218
9472,6,0.836052000000109
6350,6,0.560034999999971
1917,4,0.288017999999738
10624,6,0.872053999999935
11776,6,0.99206200000026
6576,5,0.56403599999976
6832,4,0.532032999999956
9344,5,0.760047000000213
16128,7,1.52809600000001
2541,5,0.336021000000073
9344,5,0.824051000000054
8832,4,0.764048000000003
7808,5,0.644039999999677
8320,6,0.784049000000323
1725,4,0.276018000000022
4608,4,0.41202499999963
2374,5,0.248016000000007
8064,4,0.636040000000321
9344,5,0.820050999999694
7424,5,0.600037000000157
2556,5,0.324020999999902
4109,5,0.336021000000073
14208,7,1.32008200000018
7040,5,0.668041999999787
10240,6,0.912057000000004
23552,8,2.10013100000015
3646,5,0.336021000000073
7894,7,0.624038999999811
544,4,0.108007000000271
5376,4,0.43602699999974
3605,6,0.344022000000223
8508,7,0.776047999999719
5760,4,0.540034000000105
9728,5,0.816050999999788
8984,6,0.760047000000213
5808,5,0.516032999999879
8192,5,0.676042000000052
5016,5,0.428026999999929
9728,5,0.840052000000014
12928,6,1.11207000000013
10240,6,0.87605399999984
9728,5,0.772049000000152
11392,6,1.00406199999998
6960,5,0.556035000000065
9216,4,0.716045000000122
3840,4,0.356021999999939
4604,6,0.332020999999713
7424,5,0.588036999999986
5376,4,0.444027000000006
10112,5,0.808050999999978
8350,6,0.760047000000213
11056,7,0.964061000000129
1330,5,0.232013999999708
7296,4,0.572036000000026
8960,5,0.784049000000323
11008,6,0.936057999999775
11824,7,1.06806700000016
6540,6,0.544034000000011
6272,5,0.58403700000008
14976,7,1.29608099999996
12928,6,1.12806999999975
2688,4,0.292018000000098
11008,6,0.928057999999965
11392,6,0.996063000000049
5965,6,0.576035999999931
3510,6,0.352022000000034
7832,6,0.752046999999948
10624,6,0.940058000000136
11392,6,1.10006900000008
7040,5,0.668041999999787
8320,6,0.836052000000109
7040,5,0.692043000000012
6656,5,0.620038999999906
14080,6,1.22407699999985
18560,8,1.76411000000007
10112,5,0.876055000000179
8960,5,0.760046999999759
5504,5,0.55203500000016
9600,4,0.780048000000079
11614,7,1.00406299999986
12928,6,1.18807400000014
11776,6,1.00406299999986
5333,6,0.492031000000225
4992,4,0.464028999999755
7984,7,0.788049000000228
11264,5,0.98006099999975
3149,5,0.348022000000128
21248,8,2.05612900000006
16384,6,1.39608700000008
3132,5,0.376022999999805
6168,5,0.636039999999866
7040,5,0.672042000000147
6912,4,0.588036999999986
11392,6,1.07606699999997
4632,5,0.392025000000103
9728,5,0.832052000000203
6912,4,0.556033999999727
6144,4,0.500031999999919
8624,6,0.776048000000173
3629,5,0.340020999999979
11776,6,1.07606799999985
10880,5,0.944058999999925
6196,6,0.600037000000157
9344,5,0.780048999999963
3516,5,0.416025999999874
6272,5,0.564035000000331
3420,6,0.264016999999967
11392,6,0.968059999999696
3197,5,0.308019000000058
10624,6,0.912057000000004
5424,5,0.52003300000024
6144,4,0.49603100000013
4992,4,0.496030999999675
6301,6,0.588036999999986
6528,4,0.532032999999956
4492,6,0.348022000000128
7040,5,0.652039999999943
6912,4,0.56803600000012
11904,7,1.11206899999979
11392,6,1.10006900000008
2493,4,0.336021000000073
1917,4,0.272017000000233
10112,5,0.800049999999828
10624,6,0.944058999999925
9368,6,0.864054000000124
10240,6,0.96405999999979
8600,6,0.724046000000271
8960,5,0.828050999999959
7808,5,0.724045999999817
9472,6,0.892055000000255
1436,5,0.180011999999806
9855,6,0.888054999999895
2748,5,0.352022000000034
5070,5,0.460029000000304
10880,5,0.90005599999995
8960,5,0.824051999999938
1792,3,0.136007999999947
544,4,0.144009000000096
2388,6,0.316019999999753
11008,6,1.02406400000018
1080,5,0.160010000000057
8192,5,0.684042999999747
8960,5,0.768047999999908
9856,6,0.90405600000031
13824,7,1.29208100000005
7424,5,0.688042999999652
11264,5,0.892056000000139
14592,7,1.2840799999999
4349,5,0.420026000000234
12928,6,1.0680669999997
7296,4,0.576036000000386
5504,5,0.512031999999635
4992,4,0.468029000000115
13696,6,1.2040750000001
8960,5,0.820052000000032
16768,6,1.42408900000009
1436,5,0.192011999999977
7680,4,0.592036999999891
11008,6,1.00406199999998
14336,5,1.16807299999982
9344,5,0.740047000000231
2813,5,0.232014000000163
13696,6,1.17607399999997
13824,7,1.26807899999994
544,4,0.104006000000027
11904,7,1.07606799999985
7453,6,0.724044999999933
7680,4,0.592036999999891
3963,6,0.436027000000195
5300,5,0.40402499999982
4590,5,0.384023999999954
5376,4,0.432027000000289
6912,4,0.616039000000001
7424,5,0.744045999999798
11392,6,1.08406800000012
18048,7,1.58009899999979
10240,6,0.892056000000139
3760,4,0.348021000000244
2560,3,0.208012999999937
8576,5,0.700043999999707
5376,4,0.448028000000249
6528,4,0.596036999999797
12184,7,1.12006999999994
12160,6,1.10406899999998
3348,6,0.396025000000009
9008,6,0.828052000000298
10240,6,0.880055000000084
8348,7,0.708043999999973
14208,7,1.28808099999969
12672,7,1.22807600000033
2325,5,0.324020999999902
6272,5,0.540032999999767
4608,4,0.456028999999944
9344,5,0.836052000000109
7808,5,0.724044999999933
11696,6,1.02006400000027
14592,7,1.2840799999999
7936,6,0.748047000000042
6936,5,0.588036999999986
14592,7,1.30408099999977
12288,7,1.11607000000004
8448,4,0.664042000000336
2940,5,0.340020999999979
10112,5,0.820050999999694
12672,7,1.19207500000039
8064,4,0.660040999999637
2863,5,0.256016000000272
5912,6,0.552033999999821
8960,5,0.736045999999988
7040,5,0.636039999999866
8192,5,0.716045000000122
19712,8,1.85211600000002
7424,5,0.720045000000027
730,5,0.220013000000108
987,5,0.10400699999991
7808,5,0.644040000000132
6144,4,0.49203099999977
9344,5,0.816051000000243
7040,5,0.584035999999742
9008,6,0.812051000000338
9856,6,0.828051999999843
9472,6,0.944058999999925
8124,7,0.752046999999948
4829,5,0.488029999999981
11392,6,1.00006299999995
5148,6,0.48003000000017
18048,7,1.74810900000011
7296,4,0.688042999999652
11008,6,1.04006500000014
12544,6,1.16807299999982
926,4,0.0920060000003105
5549,5,0.52403299999969
10112,5,0.860053000000335
10496,5,0.920057999999699
9344,5,0.800050000000283
12288,7,1.18007399999988
6168,5,0.592036999999891
5760,4,0.520032000000356
4109,5,0.340020999999979
19328,8,1.77211099999977
7133,5,0.560034999999971
9856,6,0.90005599999995
7424,5,0.648040999999921
4272,5,0.364023000000088
920,3,0.0800050000002557
7487,5,0.732044999999744
9008,6,0.864054000000124
14464,6,1.3000820000002
14976,7,1.428089
10496,5,0.912057000000004
12928,6,1.22807699999976
2133,5,0.308019000000058
7424,5,0.712043999999878
6912,4,0.572036000000026
8704,6,0.768047999999908
8960,5,0.784049000000323
6272,5,0.612037999999757
2574,6,0.256016000000272
6528,4,0.536033999999745
9344,5,0.792049000000134
1792,3,0.216014000000087
9344,5,0.912057000000004
3419,5,0.288017999999738
10112,5,0.908057000000099
12544,6,1.02806400000009
2133,5,0.316019999999753
16256,8,1.38008600000012
6784,6,0.668042000000241
1408,3,0.200011999999788
1408,3,0.176011000000017
4608,4,0.368022999999994
8704,6,0.784048999999868
9856,6,0.91605699999991
9088,6,0.848053000000164
4608,4,0.384023999999954
9136,7,0.880055000000084
7486,6,0.684043000000202
8576,5,0.792050000000017
3070,4,0.272016999999778
10240,6,0.94805899999983
10624,6,0.908057000000099
11392,6,0.980061000000205
7808,5,0.748047000000042
10112,5,0.87605399999984
1725,4,0.272016999999778
7808,5,0.712045000000217
7808,5,0.724044999999933
11776,6,1.02806400000009
13312,6,1.17207400000007
7040,5,0.584035999999742
7424,5,0.648041000000376
4190,5,0.424025999999685
8576,5,0.832052000000203
8960,5,0.888055999999779
12160,6,1.14007100000026
4608,4,0.392023999999765
12416,5,0.9880619999999
17152,6,1.37608600000021
11392,6,1.06006600000001
574,5,0.136008999999831
576,5,0.128008000000136
16896,7,1.54809699999987
14976,7,1.41208800000004
10288,7,0.944058999999925
6912,4,0.640040000000226
8576,5,0.792049000000134
10880,5,0.932058999999754
4133,6,0.368022999999994
2621,5,0.252015000000029
4656,5,0.380024000000049
8576,5,0.724044999999933
11392,6,1.06006699999989
1790,4,0.224014000000352
12544,6,1.02806399999963
5550,5,0.4400270000001
5400,5,0.48003000000017
6685,6,0.576035999999931
6656,5,0.588036999999986
13696,6,1.19607499999984
2685,4,0.344021000000339
7552,6,0.664041999999881
12928,6,1.16807299999982
20096,8,1.84811500000023
10496,5,0.876054999999724
8576,5,0.784049000000323
13824,7,1.2840799999999
9088,6,0.904056999999739
9088,6,0.864054000000124
11776,6,1.07206700000006
1725,4,0.272017000000233
3132,5,0.372022999999899
6348,6,0.536033999999745
10624,6,0.95205900000019
9728,5,0.828051999999843
10240,6,0.944058999999925
11392,6,1.0520660000002
16512,7,1.50009300000011
2501,5,0.336021000000073
5784,5,0.456028999999944
6912,4,0.552033999999821
5040,5,0.460028999999849
2748,5,0.340020999999979
7296,4,0.556035000000065
13056,7,1.17607399999997
11776,6,1.09206800000038
11008,6,0.944058999999925
11136,7,0.968059999999696
14464,6,1.31208200000037
12544,6,1.14007199999969
10112,5,0.896056000000044
1749,5,0.272017000000233
1840,4,0.192011999999977
11136,7,0.992061999999805
3376,4,0.272017000000233
13312,6,1.08806800000002
14208,7,1.2840799999999
5993,6,0.516031999999996
10240,6,0.904056999999739
11392,6,1.02006300000039
6708,7,0.652040999999826
5376,4,0.520032999999785
4589,5,0.364022000000205
8576,5,0.724045999999817
4860,5,0.49603100000013
3869,5,0.284016999999949
14848,6,1.24007800000027
5376,4,0.47602999999981
7808,5,0.704044000000067
13312,6,1.21207499999991
4589,5,0.396025000000009
9344,5,0.808050999999978
7088,6,0.688043000000107
3132,5,0.376022999999805
13312,6,1.19607500000029
12160,6,1.12406999999985
9088,6,0.856053999999858
2224,4,0.180010999999922
10264,7,0.980061000000205
7856,6,0.732046000000082
6656,5,0.588036999999986
1466,6,0.184010999999828
5528,6,0.544034000000011
9344,5,0.816051000000243
4760,6,0.444027999999889
9088,6,0.832051999999749
9344,5,0.788049000000228
4109,5,0.344021999999768
7808,5,0.636038999999982
8064,4,0.632040000000416
8576,5,0.792048999999679
11696,6,1.07206700000006
4349,5,0.424027000000024
9728,5,0.828051999999843
17408,8,1.54409600000008
11776,6,1.06406700000025
572,4,0.120006999999987
13312,6,1.16007300000001
7424,5,0.664040999999997
5808,5,0.548033999999916
7808,5,0.704044000000067
7808,5,0.716044999999667
566,4,0.0440030000004299
8192,5,0.740045999999893
3504,5,0.356021999999939
8704,6,0.836052999999993
10240,6,1.01206300000013
6685,6,0.616037999999662
11904,4,0.936059000000114
14208,7,1.19207400000005
8064,4,0.620038999999906
9392,6,0.784049000000323
6656,5,0.628038999999717
8320,6,0.792050000000017
8448,4,0.684043000000202
1494,4,0.260015999999723
3888,5,0.376023000000259
2877,4,0.352022000000034
11008,6,0.996063000000049
9856,6,0.816050999999788
9344,5,0.840052000000014
5040,5,0.440027999999984
6192,5,0.520031999999901
3389,5,0.320020000000113
12928,6,1.14807199999996
5808,5,0.540034000000105
9088,6,0.828050999999959
13440,7,1.20007499999974
6912,4,0.580037000000175
5628,6,0.448028000000249
12544,6,1.03206399999999
6912,4,0.536033999999745
8192,5,0.752046999999948
13824,7,1.3480840000002
10624,6,0.976060999999845
6272,5,0.560034999999971
11392,6,1.0520660000002
7936,6,0.788048999999774
8960,5,0.776048000000173
1749,5,0.296018999999887
11648,5,1.01206300000013
9856,6,0.888055999999779
5424,5,0.516031999999996
2975,5,0.300019000000248
7808,5,0.652039999999943
5760,4,0.488030999999864
13568,5,1.2000750000002
8960,5,0.864054000000124
11008,6,0.98006099999975
13440,7,1.21607600000016
8624,6,0.820050999999694
11145,8,0.980062000000089
6528,4,0.516031999999996
855,4,0.148009000000002
10880,5,0.944058999999925
9856,6,0.936059000000114
11136,7,1.06406599999991
7728,5,0.636040000000321
9088,6,0.90005599999995
3965,5,0.400024999999914
64,3,0.0240020000001095
9008,6,0.800049999999828
2109,4,0.308019000000058
7320,5,0.640039999999772
10240,6,0.9760610000003
9088,6,0.836052000000109
3695,5,0.316019999999753
14464,6,1.21607600000016
11520,7,1.08006699999987
