Evaluations,Played,Time
5056,5,0.444027999999889
3264,4,0.288017999999965
5120,6,0.492030999999997
1725,4,0.200012000000015
2981,6,0.264016999999967
5296,6,0.45602800000006
3696,5,0.312020000000075
4632,5,0.384023999999954
7616,6,0.692043000000012
4970,7,0.440026999999873
5934,6,0.524033000000145
5104,6,0.464028999999982
2932,6,0.256016000000045
2332,5,0.232014999999819
3456,4,0.284017000000176
5440,5,0.460028999999849
3110,6,0.30001900000002
6488,7,0.596037000000024
896,3,0.0920060000000831
5464,6,0.476030000000037
6848,6,0.660040999999865
6592,5,0.576036000000158
4672,5,0.428026999999929
3316,7,0.292017999999871
6400,5,0.568035000000009
1341,4,0.168010999999979
6080,6,0.612038000000211
3648,4,0.320019999999886
4672,5,0.388024000000087
2904,5,0.272017000000005
8000,6,0.76004799999987
4144,6,0.412025999999969
7040,6,0.660041000000092
6336,4,0.51203200000009
5568,4,0.460028999999849
5120,6,0.452028000000155
10816,5,0.980060999999978
6400,5,0.564034999999876
4411,7,0.408026000000064
5888,6,0.560034999999971
5248,5,0.516031999999996
6528,4,0.532032999999956
6848,6,0.660041999999976
8064,7,0.744046000000026
2688,4,0.260015999999951
7424,6,0.708045000000084
7680,7,0.780048000000079
1088,3,0.124008000000003
896,3,0.0960059999999885
5248,5,0.484029999999848
5440,5,0.500032000000147
4154,8,0.416025999999874
1885,5,0.17201
5403,7,0.544034000000011
7040,6,0.668042000000014
8192,6,0.772048000000041
4288,5,0.368022999999994
1904,4,0.168010999999979
2446,6,0.208012999999937
6720,4,0.584036000000197
7488,7,0.672041999999919
8064,7,0.748047000000042
2534,5,0.224013999999897
990,4,0.0880059999999503
4061,6,0.376023000000032
6784,5,0.58403700000008
5104,6,0.480029999999942
3456,4,0.320020000000113
496,3,0.0480029999998806
2173,5,0.204012000000148
6256,6,0.568035999999893
5248,5,0.508031999999957
2938,7,0.268015999999989
7040,6,0.652041000000054
4044,6,0.380024000000049
4528,6,0.444027999999889
8640,7,0.812049999999999
8704,5,0.728046000000177
3326,5,0.276016999999911
5184,4,0.416025999999874
5326,6,0.456029000000171
7936,8,0.792048999999906
1664,3,0.164009999999962
6848,6,0.672042000000147
4288,5,0.428026999999929
8024,7,0.756047000000081
3303,5,0.312019999999848
8704,8,0.832051999999976
2816,3,0.248015000000123
8000,6,0.752046999999948
4864,5,0.440027999999984
5261,6,0.464028999999982
6239,6,0.572036000000026
256,2,0.0400019999999586
7424,6,0.708043999999973
6464,6,0.652041000000054
1728,4,0.164009999999962
6848,6,0.628040000000055
5120,6,0.492030000000113
3392,3,0.276017999999794
6656,6,0.584036000000197
11200,8,1.07606699999997
896,3,0.10400699999991
7040,6,0.664040999999997
2780,6,0.224014000000125
6272,6,0.572036000000026
4096,5,0.376023999999916
5248,5,0.444027000000006
5632,5,0.508031999999957
6272,6,0.56803600000012
3085,5,0.276016999999911
2733,6,0.232013999999936
3288,5,0.2680170000001
6272,6,0.556034999999838
1520,4,0.148009000000002
6208,5,0.500031000000035
5680,6,0.516033000000107
1308,5,0.132008000000042
2398,5,0.196011999999882
7616,6,0.680043000000069
8832,7,0.788049000000001
4848,5,0.416025999999874
2044,5,0.224014000000125
5056,5,0.452027999999927
4188,6,0.392025000000103
7040,6,0.640039999999999
7424,6,0.656040999999959
5824,5,0.476028999999926
7808,6,0.684042999999974
4427,7,0.408026000000064
6400,5,0.552034000000049
1524,5,0.132008000000042
7232,6,0.636039999999866
4096,5,0.372023000000127
6080,6,0.564035999999987
1566,4,0.144008999999869
1112,4,0.100006000000121
8256,7,0.744046000000026
2328,5,0.216013999999859
6080,6,0.536033000000089
7680,7,0.724046000000044
6784,5,0.592036999999891
5488,6,0.492030000000113
5504,6,0.528032999999823
7424,6,0.664042000000109
13312,8,1.24407799999994
6208,5,0.520032000000128
1821,4,0.196011999999882
3372,6,0.288017999999965
4480,5,0.37202400000001
8064,7,0.736045999999988
3952,6,0.364021999999977
7296,7,0.684043000000202
3120,5,0.280017999999927
4480,5,0.384023999999954
4044,6,0.348021000000017
2279,5,0.200012999999899
6144,4,0.46402900000021
4926,6,0.428026999999929
2555,6,0.252015000000029
4096,5,0.364022999999861
5296,6,0.464028999999982
6080,6,0.544034000000011
2496,4,0.220013999999992
6912,7,0.644040000000132
5312,6,0.504032000000052
6848,6,0.592036999999891
5504,6,0.524032000000034
3172,6,0.28401800000006
3904,5,0.324020000000019
4480,5,0.424026999999796
5120,6,0.452028000000155
8064,7,0.720045000000027
4504,6,0.388023999999859
448,2,0.0440029999999751
3612,6,0.28401800000006
6016,5,0.540034000000105
7424,6,0.676041999999825
6016,5,0.51203200000009
322,5,0.0440029999999751
6336,7,0.600036999999929
5387,7,0.468029000000115
8192,6,0.776049000000057
5272,6,0.480029999999942
954,6,0.0920060000000831
5824,5,0.504030999999941
5239,6,0.464028999999982
2304,4,0.204013000000032
6151,6,0.588036999999986
1136,4,0.116007000000081
8048,7,0.740045999999893
6784,5,0.572036000000026
3640,8,0.336021000000073
5824,5,0.472028999999793
926,3,0.136009000000058
3292,6,0.276017000000138
3840,4,0.312019999999848
5888,6,0.520032000000128
6464,6,0.576035999999931
7040,6,0.644039999999904
4224,4,0.376024000000143
1414,4,0.136007999999947
1269,5,0.156009999999924
2304,4,0.188012000000072
5760,4,0.492030999999997
4912,6,0.424025999999913
6464,6,0.564035000000104
5052,6,0.452029000000039
2686,5,0.232013999999936
8000,6,0.744047000000137
1659,6,0.204011999999921
4864,5,0.436028000000078
6912,7,0.668040999999903
3120,5,0.272017000000005
8640,7,0.764048000000003
5248,5,0.456028999999944
8448,7,0.796049000000039
1533,4,0.188012000000072
3893,6,0.344021999999995
2811,7,0.236013999999841
2605,5,0.240015000000085
7040,6,0.688043000000107
541,4,0.112006999999949
5936,7,0.556034999999838
1543,5,0.148009000000002
7232,6,0.636040000000094
9088,8,0.948059000000057
8000,6,0.780048999999963
155,4,0.0800050000000283
5056,5,0.464028999999982
4736,6,0.460029000000077
6656,6,0.644039999999904
3864,5,0.340020999999979
12160,8,1.11607000000004
5696,6,0.572036000000026
3840,4,0.332020999999941
5888,6,0.560034999999971
1520,4,0.14000800000008
1278,4,0.128007999999909
5743,6,0.560034999999971
3840,4,0.360023000000183
5568,4,0.484029999999848
3182,5,0.280018000000155
4288,5,0.368022999999994
5440,5,0.484029999999848
6272,6,0.596037000000024
3052,6,0.260015999999951
1664,3,0.156010000000151
1534,4,0.128007999999909
7360,5,0.616039000000001
3840,4,0.352022000000034
4800,4,0.408024999999952
4480,5,0.376024000000143
2928,5,0.260015999999951
6592,5,0.540033999999878
1716,5,0.144009000000096
2096,4,0.160010000000057
4992,4,0.388023999999859
2956,7,0.256016000000045
5056,5,0.424025999999913
1293,5,0.152010000000018
3840,4,0.328020000000151
5056,5,0.440027999999984
4800,4,0.388023999999859
2496,4,0.21201300000007
2413,5,0.188012000000072
5696,6,0.52803300000005
3072,4,0.268016999999872
5184,4,0.468029000000115
6016,5,0.580035999999836
6016,5,0.5360340000002
4672,5,0.432026999999835
2533,5,0.248015000000123
5248,5,0.488030999999864
4608,4,0.428026999999929
6208,5,0.580036000000291
3904,5,0.376022999999805
5504,6,0.55203500000016
5504,6,0.564034999999876
7424,6,0.732046000000082
3895,6,0.376022999999805
2432,3,0.220013999999992
4224,4,0.392025000000103
5632,5,0.520031999999901
5056,5,0.46402900000021
5696,6,0.548033999999916
5056,5,0.460028999999849
4224,4,0.348022000000128
5300,7,0.500031000000035
6208,5,0.580035999999836
4480,5,0.452029000000039
4672,5,0.45602800000006
5632,5,0.5360340000002
4800,4,0.432026999999835
7104,7,0.732045000000198
6656,6,0.632039999999961
4160,3,0.372022999999899
1468,5,0.184012000000166
5312,6,0.536032999999861
6080,6,0.58403700000008
3648,4,0.332019999999829
6912,7,0.700044000000162
7616,6,0.724044999999933
6784,5,0.644041000000016
9344,6,0.896056000000044
3414,6,0.340020999999979
7232,6,0.736045999999988
3052,6,0.288017999999738
6592,5,0.632039000000077
6848,6,0.652041000000281
6848,6,0.688042999999652
7040,6,0.676042000000052
1341,4,0.176011000000017
9600,7,0.968061000000034
5248,5,0.488029999999981
5824,5,0.540034000000105
1405,5,0.144009000000096
7424,6,0.696043999999802
6656,6,0.664040999999997
8384,6,0.792050000000017
7808,6,0.776048000000173
3565,5,0.364022999999634
4972,7,0.48003000000017
7232,6,0.672042000000147
5104,6,0.49603100000013
9600,7,0.896055999999589
5888,6,0.576036000000386
4672,5,0.47602999999981
981,5,0.148009000000002
2332,5,0.248015000000123
1749,5,0.172010999999657
3520,5,0.356022000000394
7808,6,0.760047999999642
5504,6,0.568035000000236
5440,5,0.504031999999825
6400,5,0.616038000000117
4672,5,0.444027999999889
2351,5,0.216014000000087
4864,5,0.46402900000021
5440,5,0.46802899999966
2620,5,0.252016000000367
3904,5,0.356021999999939
5808,5,0.480029999999715
6704,7,0.600037000000157
4416,4,0.376024000000143
8448,7,0.804049999999734
1533,4,0.168011000000206
6080,6,0.52803300000005
8192,6,0.728044999999838
4080,5,0.360023000000183
6784,5,0.564034999999876
5056,5,0.4400270000001
2880,4,0.264016999999967
4864,5,0.424025999999685
3965,6,0.348022000000128
7552,5,0.60003800000004
4096,5,0.376022999999805
5632,5,0.48003000000017
6704,7,0.616039000000001
5696,6,0.520031999999901
4480,5,0.396025000000009
6592,5,0.568035000000236
7832,7,0.708044999999856
6784,5,0.576035999999931
7168,5,0.632039000000077
5952,4,0.472029999999904
5056,5,0.444027000000006
5440,5,0.49603100000013
6016,5,0.492031000000225
5888,6,0.568035999999665
1756,6,0.168010000000322
896,3,0.0960059999997611
6656,6,0.612038000000211
7680,7,0.680042999999841
4672,5,0.432026999999835
3840,4,0.300019000000248
2428,5,0.244014999999763
8832,7,0.756047000000308
284,4,0.0320019999999204
3840,4,0.324020000000019
3612,6,0.336021000000073
7296,7,0.680042999999841
3888,5,0.332021000000168
3056,4,0.256015999999818
8192,6,0.712043999999878
4672,5,0.424027000000024
1280,3,0.112007000000176
5248,5,0.448027999999795
7232,6,0.636038999999982
6464,6,0.56803600000012
3637,7,0.328019999999924
4528,6,0.404026000000158
1564,5,0.192011999999977
2544,5,0.216012999999748
896,3,0.0680040000002009
10496,6,0.860054000000218
7872,7,0.736045999999988
3456,4,0.288017999999738
1372,5,0.152010000000246
6592,5,0.552033999999821
5675,7,0.52803300000005
5656,6,0.49603100000013
4672,5,0.396025000000009
5824,5,0.504030999999941
6848,6,0.568035999999665
7216,6,0.640040000000226
7424,6,0.644040000000132
7872,7,0.672041999999692
6272,6,0.540034000000105
5440,5,0.468029000000115
1660,5,0.180010999999922
6464,6,0.540034000000105
5248,5,0.440027999999984
4848,5,0.408024999999725
3264,4,0.280018000000382
5656,6,0.516031999999996
6464,6,0.536032999999861
5888,6,0.540034000000105
2773,5,0.236014999999952
3072,4,0.240014999999858
1112,4,0.108006999999816
1972,6,0.216013000000203
5824,5,0.532032999999956
5504,6,0.472029999999904
5888,6,0.500031000000035
3888,5,0.360023000000183
6208,5,0.51203200000009
4864,5,0.440026999999645
7616,6,0.668042000000241
6464,6,0.604037999999946
3511,6,0.308019000000058
3480,5,0.312018999999964
4675,7,0.396025000000009
8256,7,0.784048999999868
3712,5,0.336021000000073
5824,5,0.540034000000105
316,5,0.0440029999999751
563,5,0.0680039999997462
12224,6,1.08406800000012
2496,4,0.232014000000163
5440,5,0.468029000000115
6080,6,0.576035999999931
5488,6,0.472029999999904
6054,6,0.560034999999971
896,3,0.0960060000002159
6272,6,0.608037999999851
6016,5,0.564034999999876
4672,5,0.404025000000274
6885,7,0.604037999999946
4976,7,0.460028999999849
5248,5,0.46402900000021
5120,6,0.428026999999929
4800,4,0.40402499999982
3288,5,0.284017999999833
2480,4,0.204012000000148
5888,6,0.5360340000002
7424,6,0.688042999999652
5632,5,0.52803300000005
3456,4,0.300019000000248
1341,4,0.164009999999962
4096,5,0.360021999999844
3532,6,0.300019000000248
2904,5,0.236014999999952
4864,5,0.428026999999929
6272,6,0.548033999999916
3904,5,0.372022999999899
10432,8,0.924058000000059
5440,5,0.46402900000021
5312,6,0.52403299999969
3965,6,0.396024000000125
6102,6,0.532034000000294
8640,7,0.772047999999813
8000,6,0.684042999999747
1437,4,0.168010000000322
4224,4,0.308019000000058
1982,5,0.180011999999806
3264,4,0.288018000000193
5056,5,0.440026999999645
4672,5,0.400025000000369
4864,5,0.43602699999974
5199,6,0.49603100000013
4912,6,0.464028999999755
3229,6,0.272017000000233
6848,6,0.624038999999811
8704,5,0.792050000000017
5503,6,0.52803300000005
6208,5,0.564034999999876
3888,5,0.336021000000073
8000,6,0.724044999999933
4672,5,0.408026000000064
4864,5,0.42402600000014
1524,5,0.132008999999925
2117,5,0.224013999999897
9216,7,0.884054999999989
6128,7,0.584036000000197
2572,6,0.212014000000181
9792,7,0.8920549999998
3392,3,0.292018999999982
2718,5,0.256015999999818
1543,5,0.152009000000362
3879,6,0.356021999999939
5440,5,0.480029999999715
5888,6,0.52003300000024
3534,5,0.316019999999753
4736,3,0.380023000000165
7936,5,0.624039000000266
3756,6,0.340021999999863
5632,5,0.51203200000009
3760,6,0.344020999999884
7424,6,0.632039999999961
4864,5,0.460027999999966
8384,6,0.768047999999908
4540,7,0.428026999999929
6016,5,0.532032999999956
7616,6,0.684043000000202
9408,7,0.856053999999858
4480,5,0.404025000000274
3456,4,0.304018999999698
5248,5,0.444028000000344
3612,6,0.34802099999979
5056,5,0.46402900000021
9152,6,0.808050999999978
3072,4,0.300018999999793
4864,5,0.468029000000115
5696,6,0.544034000000011
3456,4,0.324020000000019
3086,4,0.276017000000138
1948,5,0.220013999999992
4736,6,0.488030999999864
4864,5,0.49603100000013
10368,7,0.992061999999805
5824,5,0.532032999999956
3447,6,0.324020000000019
4096,5,0.396025000000009
5632,5,0.568035000000236
4312,6,0.436027999999624
4556,7,0.436027000000195
1437,4,0.176011000000017
1468,5,0.180010999999922
2798,6,0.252015999999912
5296,6,0.492031000000225
5056,5,0.432026999999835
4696,6,0.428026000000045
3124,6,0.284017999999833
3840,4,0.332021000000168
1245,4,0.152008999999907
7798,7,0.692043999999896
6656,6,0.564035000000331
6016,5,0.52403299999969
2171,6,0.240015000000312
4992,4,0.43602699999974
1302,5,0.128008000000136
3328,5,0.332021000000168
2989,5,0.276016999999683
8000,6,0.688043000000107
2496,4,0.224013999999897
5120,6,0.488029999999981
2590,5,0.224014000000352
1276,5,0.152009999999791
6848,6,0.628039000000172
4672,5,0.408026000000064
9792,7,0.888054999999895
3484,6,0.316019999999753
1374,4,0.120006999999987
2413,5,0.196013000000221
2286,5,0.196011999999882
4096,5,0.368022999999994
6272,6,0.580035999999836
3648,4,0.328021000000263
7581,7,0.672042000000147
3840,4,0.344020999999884
1157,5,0.144009000000096
6080,6,0.536033999999745
3712,5,0.320020000000113
6656,6,0.564034999999876
5312,6,0.47202900000002
6272,6,0.560034999999971
6720,7,0.60003800000004
3648,4,0.292018000000098
4224,4,0.368022999999994
1437,4,0.172011000000111
3904,5,0.364022999999634
8256,7,0.796049000000039
3288,5,0.292018999999982
3264,4,0.272017000000233
2893,5,0.260016000000178
2014,4,0.188011999999617
944,4,0.0920049999999719
4096,5,0.356023000000278
10176,7,0.924056999999721
2429,6,0.212014000000181
3869,6,0.372022999999899
6272,6,0.588036999999986
5824,5,0.52803300000005
6656,6,0.624039000000266
6848,6,0.600036999999702
11008,8,1.0520660000002
9024,7,0.876054999999724
6592,5,0.624039000000266
4864,5,0.492029999999886
2773,5,0.268016999999872
5888,6,0.544034000000011
8448,7,0.768048000000363
6064,6,0.548033999999916
4672,5,0.432026999999835
5632,5,0.5360340000002
5440,5,0.500031000000035
7616,6,0.692043000000012
4288,5,0.392024999999649
5632,5,0.484030000000075
3096,5,0.280017999999927
6784,5,0.632039000000077
7232,6,0.716045000000122
7424,6,0.692043000000012
2541,6,0.220013999999992
3200,3,0.256015999999818
3101,6,0.272017000000233
5440,5,0.460028999999849
3870,5,0.324020000000019
3520,5,0.320020000000113
4720,6,0.428026999999929
1664,3,0.148009000000002
1118,3,0.140009000000191
4238,7,0.360021999999844
1756,5,0.192011999999977
944,4,0.0880059999999503
2702,4,0.216013000000203
4288,5,0.42002599999978
5888,6,0.548035000000255
4480,5,0.388023999999859
3919,6,0.352022000000034
5056,5,0.47202900000002
4672,5,0.416025999999874
4672,5,0.408026000000064
5632,5,0.480029999999715
5440,5,0.484030000000075
3948,6,0.376024000000143
8000,6,0.696042999999918
2046,4,0.176011000000017
2269,5,0.204013000000032
5696,6,0.520031999999901
1916,6,0.176011000000017
5296,6,0.444027999999889
7104,7,0.684043000000202
4480,5,0.39202400000022
6208,5,0.50803199999973
2044,5,0.216014000000087
734,5,0.0760040000000117
1828,6,0.168010999999751
9216,7,0.856053000000429
3456,4,0.312019999999848
4032,4,0.344020999999884
7232,6,0.664041999999881
8960,6,0.800050000000283
6464,6,0.568034999999782
8832,7,0.852053999999953
3165,5,0.292018000000098
6272,6,0.560034999999971
7063,6,0.624039000000266
7360,5,0.648040000000037
5248,5,0.468029999999999
5248,5,0.456027999999606
6592,5,0.596037000000251
7552,5,0.724045999999817
4288,5,0.372022999999899
2160,5,0.196012000000337
6080,6,0.552034999999705
64,3,0.0200010000003203
5056,5,0.45602800000006
842,4,0.128007999999681
6272,6,0.588036999999986
9024,7,0.872055000000273
6592,5,0.592036999999891
4288,5,0.380023000000165
9216,7,0.796049999999923
7296,7,0.636039999999866
